481	-1.99462946435465	-2.45890495987079	-0.549778925286635	1.38130391902956	-5.58191949936552	0.698418519005657	-0.300001097812225	-0.193960070207423	3.53050313641738	1.07142464727857
482	0.426658177665581	0.439679840854464	-1.03055734786859	-0.749154855611625	0.643176407291028	-3.73679135166727	1.89800170289415	3.33722408846267	0.989787748763487	-2.14719540963922
483	-0.460349357450891	-0.957307958129434	-1.42245814986549	3.00309561182855	0.253344909230202	-0.86435459718358	-0.760754011734246	0.175917280592471	2.55502014567207	-0.318523316870496
484	-2.86154324207613	-0.177314853668608	0.0318368680267486	-0.503491968176633	0.819551860371669	-2.13429345174031	-2.54301516041602	1.55872218836499	0.505286271988025	1.34790629189767
485	0.0638158057201543	-0.338111520788957	-0.173654806103777	1.60252334187698	-1.16177478619221	1.22561045696912	0.328506398822981	-0.475837234351471	-0.23009922648405	0.646287428075319
486	-0.793370869515058	2.50868128917442	-0.0610729250123067	2.69037303430447	3.91632486306319	-2.02138927283276	-1.55432245018417	2.44351062498097	-3.61679265295479	-0.140326690428249
487	1.67947697008339	-0.631485018506682	0.255465415744997	-0.792913953553025	0.233995956752796	3.91472505069045	-1.89404813818415	-0.6169229291182	0.480859420028249	-0.0852650485047639
488	1.83954196779799	-0.121493736769134	0.00358105594534815	-1.46019782472419	2.02047841758861	0.437957645848806	0.570911118411032	0.96383498918862	-0.838118309566919	-1.36515839593499
489	-1.85304112757131	-1.85408028927024	-1.36401050515797	-0.761398319119754	-0.342696294109411	0.736374182274466	0.639253767469596	1.71121696586704	2.5119245960923	-1.99633051205705
490	-0.0665877108071084	-0.522599178734178	-0.890004655588222	0.00987884644280088	-3.95180851718048	-2.77278644992133	1.94649770561936	-4.99184014197671	0.377279684152066	-2.84438198885854
491	0.038362695671234	-0.168625625327552	2.30372948794216	-0.352628079886108	-2.12185623851062	0.564634103491957	-0.689957932599556	-1.61552760515253	1.11796711964104	0.121192826880058
492	3.22178882313911	-2.85874441856967	0.852200811327962	-0.214168212868524	-2.42002699678212	4.17739319870385	-0.26662775616557	-4.2646158890782	-1.87168962109323	-3.81789842806499
493	0.999759095125078	0.285863645015221	-0.275380482808875	-1.95485898521669	-0.357367589828087	0.812745531128538	-4.33844093628799	1.8043888006589	1.2631270422283	-1.83539173162458
494	1.53734007321383	-1.13222063367486	1.87009082805794	-0.474492873519825	-2.62016479150311	-1.75647727441921	-2.16269726168105	1.85080373030945	1.70079306691513	0.451257816851337
495	0.316938838352738	0.418976707501657	-0.825665585741122	-0.432926643304242	4.19279372273492	-1.5090029801661	0.888935582859435	2.58590976937477	1.33139719428494	1.70771140213822
496	-3.52476711381426	-1.05032146990122	-2.08896869971038	6.24397393597951	3.0595647556538	1.56485891863143	-0.748283629814207	1.27974781189531	0.827480281084015	0.894544055878657
497	-0.984488686423958	0.478165843229942	-1.88035303932627	0.129104982386973	0.830420934355584	-2.21697345334349	-0.91650397463324	1.20283340433041	2.45869829429423	-0.0171012572890043
498	-1.13640021461355	0.211128102539451	-0.834982111182243	0.899761393313205	1.65322437066603	1.6396210311682	0.786719153906007	0.692207176215975	-0.914214175705662	0.901393843446532
499	2.73308865327622	-0.763443898190427	1.23703914626458	0.350240216018803	0.142752076257972	-0.212429828290497	-0.43284411491618	0.497391086093689	-0.207526080527552	-0.266493825623051
500	3.00799464893769	1.28029884221464	1.82036586903045	-1.67346424162928	-2.46436836059073	-0.0413074338090457	0.244884795075718	0.486976393670759	1.51031748471535	1.15441261843263
501	1.89373051577799	-1.1422086080215	1.21353121240263	0.633442960648861	-0.990149483421132	2.88678702707116	-4.0849256294908	-1.86576878701453	-1.11910723248389	-0.508067276962114
502	-0.732517029921557	-2.14833220356849	-2.30559057167719	0.609981315192208	4.15942584377541	0.804793715147925	-0.250056620488061	1.5777422741904	1.98348637362713	0.277990563529793
503	-1.75212068246974	0.190210433072809	-2.51980828183448	-0.192590895004674	2.72619038892617	0.323127935805376	0.470572474683153	1.37830496815862	-1.16145647174676	1.50369390372875
504	0.0119021817260167	-0.336181067487857	0.930202183982977	1.09295226373387	0.522425466908355	-0.901894979781907	-1.52353454130779	1.16415043666779	-1.23270903855965	1.36927775837525
505	-0.00351445031524878	2.11656049242158	-5.22462322430726	-1.92133308528641	3.8353409221316	1.41856025300861	0.662784535536177	-1.18529333642394	0.0077711307351187	1.75920141243784
506	-0.557783970610813	1.50639589335796	2.01261221698947	0.538364930937744	-0.48912047808612	-0.130380557145995	-0.0114243446733156	0.944446634456465	-2.13079903316406	-0.662768595583387
507	-0.661523863640662	0.290783617294306	1.34361462752635	1.83095969287904	1.84709873131427	-0.194318845593952	-1.97852715898767	-0.0567727015946744	-4.71741909486808	0.0250672092772704
508	-1.89037005585738	1.03655217348136	-2.35361315889695	1.59479107141799	2.35464750462478	-1.69021452906449	0.980020066824506	2.71592535415465	1.13175825155652	2.15871544066418
509	-1.69678789194433	-2.71701964208225	-0.610785575319771	1.18412952244306	-0.192209141051601	-1.06844391988126	4.41445892258366	0.359367597039314	2.46284968540971	-0.557770699334684
510	-0.94324843750803	2.99116360498392	-1.2998156583838	-0.301955964772536	2.55459550065247	-1.8533737145081	-0.594008694562115	0.85349259999833	-0.868489010390847	0.253888947285062
511	1.11700442610544	-1.81364517163918	-0.724021958275245	1.34143612865815	2.41957544362618	-2.18575324431724	0.1822054938124	-0.346308317390966	0.619469007817926	-1.11815819805118
512	1.74093177191167	-0.927742410412311	2.18621035341749	-0.93975192489324	0.447511993081606	-3.13405951800661	-1.23316194948619	0.195385235139305	2.74603879826568	2.83464170533165
513	-1.52848500011339	-2.71957517204677	-1.10840964848069	-0.124008994885059	-0.819125933942573	3.417143569679	0.0137273688875105	-0.49423960899728	0.0276483745842911	-2.05792630003285
514	-0.854376152558769	-0.698272486839585	0.0891669069725808	0.418497791992229	2.84005170502674	-0.427402857324936	-1.41594391769657	2.04114730942302	-0.56308002871986	-0.236843281922034
515	3.9833737900614	-3.16343792870091	0.947202292159341	1.15145350981847	-4.95309055783246	2.3704398073594	1.49371454682123	-4.55715751086313	1.55665439321425	-4.50789852659668
516	-0.391724042132081	0.0280767459192043	1.32929638163009	-0.951728055525614	2.61002662692994	-0.302619042630989	-0.794348274184843	4.20421178019179	-2.04874020808821	1.80449405327658
517	-0.604278661925097	1.25849168737897	0.645233828676506	-0.425598668754817	-1.98015974879724	1.12965353171205	1.67594289820413	-1.22307932009867	-1.59464089678837	0.21437543898555
518	-0.331268010404911	-2.3214887742879e-05	-1.01091988424043	-1.43536471197605	0.659421737427733	1.6679902832507	0.848920853138437	3.41325155052863	-0.791642945441417	-0.746398558979658
519	-3.6673153289577	1.32346387386536	-0.192966447285064	3.34382515317258	-1.94917431036328	0.107296383164311	0.00401614143738601	0.882249300429877	1.85749959778586	-0.563898719939134
520	-3.02504653719813	0.483532127457906	0.870412673853834	0.280279814120983	0.644534878325093	-1.08611012119334	-0.067753955958722	2.55361373642363	0.994858970125391	0.602397785189661
521	-2.27659171943709	-0.454705276425343	-2.25800941097966	-0.183423082232873	0.988726608428893	-0.778478790396539	-0.955386735320846	1.53153441715757	-0.0984823425942888	0.406040636412682
522	-5.95182765638004	-2.95812308581981	-2.97890152070769	5.84143964651872	4.88917180700781	1.55730501728474	-1.33094196214983	2.70483096524124	2.00657291197498	1.65190123279823
